39.56,39.559577746044276,4.775408328817925
39.580000000000005,39.57957816921127,4.775408267186926
39.6,39.59957859159466,4.775406529946979
39.620000000000005,39.61957901348091,4.775406346867791
39.64,39.639579434618305,4.775404850226335
39.660000000000004,39.659579855158704,4.775403747527224
39.68000000000001,39.67958027503164,4.775402224014404
39.7,39.699580694306974,4.775401059733794
39.720000000000006,39.71958111300339,4.775400454343604
39.74,39.73958153099063,4.7753989087362685
39.760000000000005,39.759581948445906,4.77539843021115
39.78,39.77958236520008,4.775397073766197
39.800000000000004,39.79958278143243,4.775396874268187
39.82000000000001,39.81958319690781,4.775395127033058
39.84,39.83958361183141,4.775394166593968
39.86000000000001,39.85958402611601,4.775392979553655
39.88,39.879584439816284,4.775392179638272
39.900000000000006,39.89958485282037,4.775390466857027
39.92,39.919585265316634,4.77538999356821
39.940000000000005,39.939585677072735,4.775388071259485
39.96,39.9595860883318,4.775387486656878
39.980000000000004,39.979586498943185,4.7753864899218454
40.00000000000001,39.99958690890913,4.775385091657805
40.040000000000006,40.0395877270417,4.775382616846741
40.080000000000005,40.07958854289464,4.775381866238482
40.1,40.09958894983892,4.775380626645819
40.120000000000005,40.11958935614869,4.775379025799162
40.14,40.13958976190374,4.77537797774692
40.160000000000004,40.15959016706029,4.775376959822945
40.18000000000001,40.17959057164157,4.775376229456272
40.2,40.19959097560426,4.775375267963714
40.220000000000006,40.21959137898789,4.775374522705441
40.24,40.2395917816924,4.775372810039647
40.260000000000005,40.25959218385798,4.77537175495856
40.28,40.279592585417866,4.775370563097768
40.300000000000004,40.29959298646896,4.775370357196215
40.32000000000001,40.31959338685691,4.7753693138029885
40.34,40.33959378661951,4.775367861158193
40.36000000000001,40.35959418582317,4.775366765593212
40.38,40.37959458433508,4.775364450534905
40.42,40.419595379929184,4.775363710814781
40.440000000000005,40.439595776724104,4.775361872999062
40.46,40.459596173020344,4.775361037948861
40.480000000000004,40.47959656871371,4.7753599616408255
40.52,40.51959735843666,4.7753587464254865
40.540000000000006,40.53959775238357,4.77535760074618
40.56,40.55959814583289,4.775357409444653
40.580000000000005,40.579598538572846,4.775355642892729
40.6,40.59959893080297,4.7753546586816
40.620000000000005,40.61959932249609,4.7753541218628035
40.64,40.63959971352196,4.775352466642949
40.660000000000004,40.6596001040505,4.775351705272016
40.68000000000001,40.67960049387063,4.775349304266621
40.720000000000006,40.719601272117636,4.775348276732646
40.74,40.739601660310235,4.775346822553162
40.78,40.779602435096194,4.775345111538031
40.800000000000004,40.799602821658524,4.775344457457055
40.82000000000001,40.819603207600274,4.775343116510276
40.84,40.839603592988674,4.775341883385859
40.88,40.87960436218332,4.775340629473266
40.900000000000006,40.899604745858035,4.775338995465163
40.92,40.9196051290247,4.775337964515165
40.940000000000005,40.939605511589676,4.775336391454815
40.96,40.959605893682145,4.775335827155526
40.980000000000004,40.97960627522028,4.775335268887165
41.00000000000001,40.99960665619989,4.7753346527819875
41.02,41.01960703657556,4.775333414007501
41.040000000000006,41.03960741643833,4.77533264485299
41.06,41.05960779571743,4.775331472293304
41.080000000000005,41.07960817445038,4.775330339121337
41.1,41.099608552633946,4.775329193404926
41.120000000000005,41.119608930344405,4.7753289533936085
41.14,41.139609307460056,4.775328121420414
41.160000000000004,41.15960968398687,4.7753267558933885
41.18000000000001,41.17961005990957,4.775324655270653
41.2,41.19961043545493,4.7753245844525365
41.220000000000006,41.21961081029105,4.775322464097657
41.260000000000005,41.25961155863639,4.77532184465799
41.28,41.279611931920336,4.775320555085159
41.300000000000004,41.2996123047145,4.7753198574906826
41.32000000000001,41.3196126769164,4.775318477450497
41.34,41.33961304859705,4.775317276865431
41.36000000000001,41.35961341979989,4.775316779782934
41.38,41.379613790356956,4.775314899102569
41.400000000000006,41.39961416048287,4.775314274126117
41.440000000000005,41.439614899216984,4.775313974997937
41.46,41.45961526761127,4.7753116222386796
41.480000000000004,41.47961563566529,4.775311607788238
41.50000000000001,41.4996160030467,4.775309792897659
41.52,41.519616369936244,4.775308409916023
41.56,41.559617102214624,4.775306580531151
41.580000000000005,41.57961746745101,4.775304207913138
41.6,41.59961783229831,4.775303501778202
41.660000000000004,41.659618923786695,4.775302295453242
41.68000000000001,41.67961928659101,4.775302065716496
41.7,41.69961964877651,4.775300568034871
41.720000000000006,41.71962001047736,4.775299472284348
41.74,41.739620371689284,4.775298713880501
41.760000000000005,41.75962073237154,4.775297768000848
41.78,41.7796210923462,4.775294379792885
41.82000000000001,41.81962181122957,4.775293542958698
41.86000000000001,41.859622528071604,4.775292737379329
41.88,41.879622885670734,4.775291601793581
41.900000000000006,41.89962324268698,4.775289516236321
41.940000000000005,41.93962395546706,4.775288737710094
41.96,41.95962431093688,4.775286289656793
41.980000000000004,41.97962466609468,4.7752862829406375
42.00000000000001,41.999625020714745,4.775285838082981
42.02,42.01962537478261,4.775284757441211
42.040000000000006,42.039625728369494,4.7752839353936425
42.080000000000005,42.07962643392087,4.7752807289714525
42.1,42.09962678605834,4.775280530502168
42.120000000000005,42.11962713763357,4.775279504616733
42.160000000000004,42.159627839441775,4.77527933283346
42.18000000000001,42.179628189393824,4.775276558519378
42.2,42.199628539066836,4.775276541515902
42.220000000000006,42.2196288881723,4.775275565075354
42.24,42.23962923680181,4.775274794448879
42.260000000000005,42.259629584842216,4.775272759422732
42.300000000000004,42.29963027972079,4.775272133119353
42.32000000000001,42.31963062624359,4.775269447455036
42.36000000000001,42.35963131821176,4.775269035691086
42.38,42.37963166342179,4.775268244190719
42.400000000000006,42.399632008110906,4.7752669816428455
42.42,42.41963235236735,4.775266381372725
42.440000000000005,42.439632696076565,4.775264943859115
42.46,42.45963303922098,4.77526242666815
42.52,42.519634066313714,4.775261927615457
42.540000000000006,42.53963440771638,4.775261714618829
42.56,42.559634748493686,4.775259568931596
42.6,42.599635428837225,4.77525812069681
42.620000000000005,42.61963576824199,4.775256683396112
42.64,42.63963610720131,4.775255618170659
42.68000000000001,42.67963678375807,4.775254225350734
42.7,42.69963712137528,4.775254136467336
42.720000000000006,42.71963745838333,4.775252220705141
42.74,42.73963779492016,4.775250280125107
42.760000000000005,42.75963813106602,4.775249362150161
42.78,42.7796384667611,4.775248668132246
42.84,42.839639471044535,4.775246535091321
42.86000000000001,42.8596398048864,4.775245963034617
42.88,42.87964013822313,4.775244838235327
42.900000000000006,42.89964047118195,4.775244837199924
42.92,42.919640803577764,4.775243491452751
42.96,42.95964146712324,4.775242602816951
42.980000000000004,42.97964179813403,4.77524118934966
43.00000000000001,42.99964212869785,4.7752399262180445
43.02,43.01964245875452,4.775237998936328
43.040000000000006,43.039642788460135,4.775237480867671
43.06,43.059643117724285,4.775237155124838
43.080000000000005,43.07964344645393,4.775235764675754
43.1,43.09964377480163,4.775235340651664
43.120000000000005,43.11964410262913,4.775234019436874
43.14,43.13964443010157,4.7752340050623445
43.160000000000004,43.159644756961214,4.775231825459046
43.2,43.19964540950487,4.775229827354816
43.24,43.239646060374,4.775229473582925
43.260000000000005,43.25964638504498,4.77522805670583
43.300000000000004,43.299647033112485,4.775226094966148
43.32000000000001,43.31964735648094,4.775225149427049
43.34,43.33964767941195,4.775224295296559
43.36000000000001,43.35964800191881,4.775223702246132
43.38,43.37964832393552,4.775222463680808
43.400000000000006,43.39964864549645,4.775221033939494
43.42,43.41964896663205,4.77521981591642
43.440000000000005,43.43964928736872,4.775219158295267
43.480000000000004,43.47964992756901,4.775218447357466
43.50000000000001,43.499650246929995,4.775216971871046
43.540000000000006,43.53965088437752,4.775214504591653
43.580000000000005,43.57965152021688,4.7752138606801715
43.6,43.59965183748853,4.775213581842655
43.620000000000005,43.61965215427941,4.775212647911707
43.64,43.63965247067511,4.775212222624503
43.660000000000004,43.65965278655502,4.775210637610013
43.68000000000001,43.67965310210409,4.7752104248092
43.7,43.6996534169716,4.775206745313385
43.74,43.739654045929406,4.775206399174306
43.78,43.779654673127624,4.7752053728935095
43.800000000000004,43.79965498606054,4.775204488786691
43.82000000000001,43.81965529859902,4.775204030721121
43.84,43.839655610741865,4.775203972614249
43.86000000000001,43.85965592231149,4.775201840074392
43.88,43.87965623354559,4.775200918903208
43.92,43.9196568547944,4.775199719028676
43.940000000000005,43.939657164771326,4.77519889412951
43.96,43.95965747425201,4.775197004232847
43.980000000000004,43.97965778339257,4.775196213944342
44.00000000000001,43.999658092152025,4.7751959436629114
